id,user_id,user_login,user_name,license,url,image_url,species_guess,scientific_name,common_name,iconic_taxon_name,taxon_id
17728708,22589,sambiology,Sam Kieschnick,CC-BY,https://www.inaturalist.org/observations/17728708,https://inaturalist-open-data.s3.amazonaws.com/photos/27032994/medium.jpg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
17790328,24973,annikaml,Annika Lindqvist,CC-BY,https://www.inaturalist.org/observations/17790328,https://inaturalist-open-data.s3.amazonaws.com/photos/27143363/medium.jpeg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
17939676,22589,sambiology,Sam Kieschnick,CC-BY,https://www.inaturalist.org/observations/17939676,https://inaturalist-open-data.s3.amazonaws.com/photos/27409327/medium.jpeg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
17941456,22589,sambiology,Sam Kieschnick,CC-BY,https://www.inaturalist.org/observations/17941456,https://inaturalist-open-data.s3.amazonaws.com/photos/27411887/medium.jpeg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
17986360,22589,sambiology,Sam Kieschnick,CC-BY,https://www.inaturalist.org/observations/17986360,https://inaturalist-open-data.s3.amazonaws.com/photos/27492342/medium.jpeg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
18001003,24973,annikaml,Annika Lindqvist,CC-BY,https://www.inaturalist.org/observations/18001003,https://inaturalist-open-data.s3.amazonaws.com/photos/27518074/medium.jpeg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
18745057,1032016,pedro1203,Pedro Henrique Maloso Ramos,CC-BY,https://www.inaturalist.org/observations/18745057,https://inaturalist-open-data.s3.amazonaws.com/photos/28703476/medium.jpg,Olla v-nigrum,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
18945434,1380062,gmasuzzo,Gustavo Masuzzo,CC-BY,https://www.inaturalist.org/observations/18945434,https://inaturalist-open-data.s3.amazonaws.com/photos/29044606/medium.jpg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
18945435,1380062,gmasuzzo,Gustavo Masuzzo,CC-BY,https://www.inaturalist.org/observations/18945435,https://inaturalist-open-data.s3.amazonaws.com/photos/29044608/medium.jpg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
18953102,19785,jeckberg,Jason Eckberg,CC-BY,https://www.inaturalist.org/observations/18953102,https://inaturalist-open-data.s3.amazonaws.com/photos/29057479/medium.jpg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
19339976,142253,carancho,Leonel Roget,CC-BY,https://www.inaturalist.org/observations/19339976,https://inaturalist-open-data.s3.amazonaws.com/photos/29736953/medium.jpeg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
19341233,142253,carancho,Leonel Roget,CC-BY,https://www.inaturalist.org/observations/19341233,https://inaturalist-open-data.s3.amazonaws.com/photos/29739723/medium.jpeg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
19377435,165078,edanko,Even Dankowicz,CC-BY,https://www.inaturalist.org/observations/19377435,https://inaturalist-open-data.s3.amazonaws.com/photos/29801034/medium.jpeg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
19432136,505,dloarie,Don Loarie,CC-BY,https://www.inaturalist.org/observations/19432136,https://inaturalist-open-data.s3.amazonaws.com/photos/29893348/medium.jpg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
19761313,1025152,manuel200,Manuel Naranjo,CC-BY,https://www.inaturalist.org/observations/19761313,https://inaturalist-open-data.s3.amazonaws.com/photos/30450588/medium.jpg,Catarina dálmata,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
20515503,1454648,r-a-p,RAP,CC-BY,https://www.inaturalist.org/observations/20515503,https://inaturalist-open-data.s3.amazonaws.com/photos/31666082/medium.jpg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
20951758,142253,carancho,Leonel Roget,CC-BY,https://www.inaturalist.org/observations/20951758,https://inaturalist-open-data.s3.amazonaws.com/photos/32345185/medium.jpeg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
21044510,22589,sambiology,Sam Kieschnick,CC-BY,https://www.inaturalist.org/observations/21044510,https://inaturalist-open-data.s3.amazonaws.com/photos/32511927/medium.jpeg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
21187892,1461439,nathanmayflower,Nathan May,CC-BY,https://www.inaturalist.org/observations/21187892,https://inaturalist-open-data.s3.amazonaws.com/photos/32749479/medium.jpg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
21562683,480500,bg1159,"",,https://www.inaturalist.org/observations/21562683,https://inaturalist-open-data.s3.amazonaws.com/photos/33373992/medium.jpg,Coccinellini,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
21621857,24973,annikaml,Annika Lindqvist,CC-BY,https://www.inaturalist.org/observations/21621857,https://inaturalist-open-data.s3.amazonaws.com/photos/33473675/medium.jpeg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
21744120,24973,annikaml,Annika Lindqvist,CC-BY,https://www.inaturalist.org/observations/21744120,https://inaturalist-open-data.s3.amazonaws.com/photos/33675384/medium.jpeg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
22124542,917390,ameeds,Andrew Meeds,CC-BY,https://www.inaturalist.org/observations/22124542,https://inaturalist-open-data.s3.amazonaws.com/photos/34245742/medium.jpg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
22540884,917390,ameeds,Andrew Meeds,CC-BY,https://www.inaturalist.org/observations/22540884,https://inaturalist-open-data.s3.amazonaws.com/photos/34921054/medium.jpg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
22904817,59227,lisa_bennett,Lisa Bennett,CC-BY,https://www.inaturalist.org/observations/22904817,https://inaturalist-open-data.s3.amazonaws.com/photos/35502827/medium.jpeg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
22963165,334980,rociojgo,"",CC-BY,https://www.inaturalist.org/observations/22963165,https://inaturalist-open-data.s3.amazonaws.com/photos/35594467/medium.jpg,Catarina dálmata,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
23439570,1548641,danielagmez,Daniela Gámez,CC-BY,https://www.inaturalist.org/observations/23439570,https://inaturalist-open-data.s3.amazonaws.com/photos/36298997/medium.jpg,Catarina dálmata,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
24295190,23873,biolily,Liliana Ramírez-Freire,CC-BY,https://www.inaturalist.org/observations/24295190,https://inaturalist-open-data.s3.amazonaws.com/photos/37568841/medium.jpg,Catarina dálmata,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
25536170,22589,sambiology,Sam Kieschnick,CC-BY,https://www.inaturalist.org/observations/25536170,https://inaturalist-open-data.s3.amazonaws.com/photos/39565260/medium.jpeg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
25574118,24973,annikaml,Annika Lindqvist,CC-BY,https://www.inaturalist.org/observations/25574118,https://inaturalist-open-data.s3.amazonaws.com/photos/39627781/medium.jpeg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
25754319,24973,annikaml,Annika Lindqvist,CC-BY,https://www.inaturalist.org/observations/25754319,https://inaturalist-open-data.s3.amazonaws.com/photos/39923631/medium.jpeg,Olla v-nigrum,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
25969800,1120841,beetle_mch,Michele Jones,CC-BY,https://www.inaturalist.org/observations/25969800,https://inaturalist-open-data.s3.amazonaws.com/photos/40282687/medium.jpeg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
26040302,24973,annikaml,Annika Lindqvist,CC-BY,https://www.inaturalist.org/observations/26040302,https://inaturalist-open-data.s3.amazonaws.com/photos/40400274/medium.jpeg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
26370879,917390,ameeds,Andrew Meeds,CC-BY,https://www.inaturalist.org/observations/26370879,https://inaturalist-open-data.s3.amazonaws.com/photos/40944419/medium.jpg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
26435561,276802,thenatureofvalerie,Valerie Anderson,CC0,https://www.inaturalist.org/observations/26435561,https://inaturalist-open-data.s3.amazonaws.com/photos/41050047/medium.jpeg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
27606878,6333,darinjm7,Darin J McGuire,CC-BY,https://www.inaturalist.org/observations/27606878,https://inaturalist-open-data.s3.amazonaws.com/photos/42970912/medium.jpeg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
28208206,917390,ameeds,Andrew Meeds,CC-BY,https://www.inaturalist.org/observations/28208206,https://inaturalist-open-data.s3.amazonaws.com/photos/43953994/medium.jpg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
28253147,1454648,r-a-p,RAP,CC-BY,https://www.inaturalist.org/observations/28253147,https://inaturalist-open-data.s3.amazonaws.com/photos/44029408/medium.jpg,Catarina dálmata,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
28606811,1454648,r-a-p,RAP,CC-BY,https://www.inaturalist.org/observations/28606811,https://inaturalist-open-data.s3.amazonaws.com/photos/44604379/medium.jpg,Catarina dálmata,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
28606816,1454648,r-a-p,RAP,CC-BY,https://www.inaturalist.org/observations/28606816,https://inaturalist-open-data.s3.amazonaws.com/photos/44604475/medium.jpg,Catarina dálmata,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
28606828,1454648,r-a-p,RAP,CC-BY,https://www.inaturalist.org/observations/28606828,https://inaturalist-open-data.s3.amazonaws.com/photos/44604611/medium.jpg,Catarina dálmata,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
28699522,22589,sambiology,Sam Kieschnick,CC-BY,https://www.inaturalist.org/observations/28699522,https://inaturalist-open-data.s3.amazonaws.com/photos/44753787/medium.jpeg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
28743593,24973,annikaml,Annika Lindqvist,CC-BY,https://www.inaturalist.org/observations/28743593,https://inaturalist-open-data.s3.amazonaws.com/photos/44825886/medium.jpeg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
28967598,382941,lrubio7,Lucas Rubio,CC-BY,https://www.inaturalist.org/observations/28967598,https://inaturalist-open-data.s3.amazonaws.com/photos/45183635/medium.jpg,Catarina dálmata,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
29624145,22589,sambiology,Sam Kieschnick,CC-BY,https://www.inaturalist.org/observations/29624145,https://inaturalist-open-data.s3.amazonaws.com/photos/46242627/medium.jpeg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
29720551,22589,sambiology,Sam Kieschnick,CC-BY,https://www.inaturalist.org/observations/29720551,https://inaturalist-open-data.s3.amazonaws.com/photos/46396628/medium.jpeg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
29868226,516221,c_welch,Chelsea Welch,CC-BY,https://www.inaturalist.org/observations/29868226,https://inaturalist-open-data.s3.amazonaws.com/photos/46637656/medium.jpg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
30284353,1606576,leigha3,Leigha Stahl,,https://www.inaturalist.org/observations/30284353,https://inaturalist-open-data.s3.amazonaws.com/photos/47304735/medium.jpeg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
31309374,1454648,r-a-p,RAP,CC-BY,https://www.inaturalist.org/observations/31309374,https://inaturalist-open-data.s3.amazonaws.com/photos/48990582/medium.jpg,Olla v-nigrum,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
31358869,22589,sambiology,Sam Kieschnick,CC-BY,https://www.inaturalist.org/observations/31358869,https://inaturalist-open-data.s3.amazonaws.com/photos/49071123/medium.jpeg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
31704687,1876348,diogoluiz,Diogo Luiz,CC-BY,https://www.inaturalist.org/observations/31704687,https://inaturalist-open-data.s3.amazonaws.com/photos/49649041/medium.jpg,Olla v-nigrum,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
31704688,1876348,diogoluiz,Diogo Luiz,CC-BY,https://www.inaturalist.org/observations/31704688,https://inaturalist-open-data.s3.amazonaws.com/photos/49649053/medium.jpg,Olla v-nigrum,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
31962430,12049,gaudettelaura,Laura Gaudette,CC-BY,https://www.inaturalist.org/observations/31962430,https://inaturalist-open-data.s3.amazonaws.com/photos/50066986/medium.jpeg,Catarina dálmata,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
32125573,44531,pahrkm,Patty Mitchum,CC-BY-NC,https://www.inaturalist.org/observations/32125573,https://inaturalist-open-data.s3.amazonaws.com/photos/50355331/medium.jpg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
32143577,22589,sambiology,Sam Kieschnick,CC-BY,https://www.inaturalist.org/observations/32143577,https://inaturalist-open-data.s3.amazonaws.com/photos/50386240/medium.jpeg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
33027771,1454648,r-a-p,RAP,CC-BY,https://www.inaturalist.org/observations/33027771,https://inaturalist-open-data.s3.amazonaws.com/photos/51838984/medium.jpg,Olla v-nigrum,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
33046263,22589,sambiology,Sam Kieschnick,CC-BY,https://www.inaturalist.org/observations/33046263,https://inaturalist-open-data.s3.amazonaws.com/photos/51870119/medium.jpeg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
33047979,22589,sambiology,Sam Kieschnick,CC-BY,https://www.inaturalist.org/observations/33047979,https://inaturalist-open-data.s3.amazonaws.com/photos/51873521/medium.jpeg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
33767807,740297,sheriff_woody_pct,Matt Berger,CC-BY,https://www.inaturalist.org/observations/33767807,https://inaturalist-open-data.s3.amazonaws.com/photos/53067813/medium.jpeg,Olla v-nigrum,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
33809526,1976574,catherine_g,Catherine C. Galley,CC-BY,https://www.inaturalist.org/observations/33809526,https://inaturalist-open-data.s3.amazonaws.com/photos/53140027/medium.jpg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
33988654,24973,annikaml,Annika Lindqvist,CC-BY,https://www.inaturalist.org/observations/33988654,https://inaturalist-open-data.s3.amazonaws.com/photos/53440999/medium.jpeg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
34046881,24973,annikaml,Annika Lindqvist,CC-BY,https://www.inaturalist.org/observations/34046881,https://inaturalist-open-data.s3.amazonaws.com/photos/53537507/medium.jpeg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
34335080,24973,annikaml,Annika Lindqvist,CC-BY,https://www.inaturalist.org/observations/34335080,https://inaturalist-open-data.s3.amazonaws.com/photos/54022771/medium.jpeg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
34804464,1120841,beetle_mch,Michele Jones,CC-BY,https://www.inaturalist.org/observations/34804464,https://inaturalist-open-data.s3.amazonaws.com/photos/54820837/medium.jpeg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
34995072,4502,vfarjalla,Victor Farjalla Pontes,CC-BY,https://www.inaturalist.org/observations/34995072,https://inaturalist-open-data.s3.amazonaws.com/photos/55148879/medium.jpeg,Olla v-nigrum,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
35026909,1120841,beetle_mch,Michele Jones,CC-BY,https://www.inaturalist.org/observations/35026909,https://inaturalist-open-data.s3.amazonaws.com/photos/55203748/medium.jpeg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
35683616,1992254,agujaceratops,"",CC0,https://www.inaturalist.org/observations/35683616,https://inaturalist-open-data.s3.amazonaws.com/photos/56297289/medium.jpeg,楔斑溜瓢蟲,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
35707248,2379506,seba_fornes,Sebastián Fornés,CC-BY,https://www.inaturalist.org/observations/35707248,https://inaturalist-open-data.s3.amazonaws.com/photos/56338556/medium.jpeg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
35897825,1454648,r-a-p,RAP,CC-BY,https://www.inaturalist.org/observations/35897825,https://inaturalist-open-data.s3.amazonaws.com/photos/56666032/medium.jpg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
35917101,2425108,lkz,Lucas Lopes,CC-BY,https://www.inaturalist.org/observations/35917101,https://inaturalist-open-data.s3.amazonaws.com/photos/56699947/medium.png,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
36436278,302506,techgrl18,Sandra H Statner,CC-BY,https://www.inaturalist.org/observations/36436278,https://inaturalist-open-data.s3.amazonaws.com/photos/57595182/medium.jpg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
36839036,2481121,bahianoayala,Bahiano Ayala,CC-BY,https://www.inaturalist.org/observations/36839036,https://inaturalist-open-data.s3.amazonaws.com/photos/58299585/medium.jpeg,Catarina dálmata,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
36891771,1454648,r-a-p,RAP,CC-BY,https://www.inaturalist.org/observations/36891771,https://inaturalist-open-data.s3.amazonaws.com/photos/58392459/medium.jpg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
37020792,301307,ezequielvera,Ezequiel Vera,CC-BY,https://www.inaturalist.org/observations/37020792,https://inaturalist-open-data.s3.amazonaws.com/photos/58617924/medium.jpeg,Catarina dálmata,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
37020881,301307,ezequielvera,Ezequiel Vera,CC-BY,https://www.inaturalist.org/observations/37020881,https://inaturalist-open-data.s3.amazonaws.com/photos/58618070/medium.jpeg,Catarina dálmata,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
37020903,301307,ezequielvera,Ezequiel Vera,CC-BY,https://www.inaturalist.org/observations/37020903,https://inaturalist-open-data.s3.amazonaws.com/photos/58618135/medium.jpeg,Catarina dálmata,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
37021003,301307,ezequielvera,Ezequiel Vera,CC-BY,https://www.inaturalist.org/observations/37021003,https://inaturalist-open-data.s3.amazonaws.com/photos/58618314/medium.jpeg,Catarina dálmata,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
37021056,301307,ezequielvera,Ezequiel Vera,CC-BY,https://www.inaturalist.org/observations/37021056,https://inaturalist-open-data.s3.amazonaws.com/photos/58618407/medium.jpeg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
37021070,301307,ezequielvera,Ezequiel Vera,CC-BY,https://www.inaturalist.org/observations/37021070,https://inaturalist-open-data.s3.amazonaws.com/photos/58618422/medium.jpeg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
37081662,917390,ameeds,Andrew Meeds,CC-BY,https://www.inaturalist.org/observations/37081662,https://inaturalist-open-data.s3.amazonaws.com/photos/58726169/medium.jpeg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
37271886,142253,carancho,Leonel Roget,CC-BY,https://www.inaturalist.org/observations/37271886,https://inaturalist-open-data.s3.amazonaws.com/photos/59057433/medium.jpeg,Catarina dálmata,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
37271903,142253,carancho,Leonel Roget,CC-BY,https://www.inaturalist.org/observations/37271903,https://inaturalist-open-data.s3.amazonaws.com/photos/59057455/medium.jpeg,Catarina dálmata,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
