id,user_id,user_login,user_name,license,url,image_url,species_guess,scientific_name,common_name,iconic_taxon_name,taxon_id
220549703,320666,tkoffel,Thomas Koffel,CC-BY,https://www.inaturalist.org/observations/220549703,https://inaturalist-open-data.s3.amazonaws.com/photos/390484848/medium.jpeg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
220745728,3599717,rudolphous,Michel Langeveld,CC-BY,https://www.inaturalist.org/observations/220745728,https://inaturalist-open-data.s3.amazonaws.com/photos/390852499/medium.jpg,tienstippelig lieveheersbeestje,Adalia decempunctata,10-spot Ladybird,Insecta,130414
220761455,2412710,paulogalvao,Paulo Galvão,CC-BY-NC,https://www.inaturalist.org/observations/220761455,https://inaturalist-open-data.s3.amazonaws.com/photos/390886551/medium.jpeg,Adalia decempunctata,Adalia decempunctata,10-spot Ladybird,Insecta,130414
220960815,7020642,sugarsnapdragon,"",CC-BY,https://www.inaturalist.org/observations/220960815,https://inaturalist-open-data.s3.amazonaws.com/photos/391259135/medium.jpg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
220961038,25434,dennis-chanter,Dennis Chanter,CC-BY,https://www.inaturalist.org/observations/220961038,https://inaturalist-open-data.s3.amazonaws.com/photos/391259398/medium.jpg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
220968519,25434,dennis-chanter,Dennis Chanter,CC-BY,https://www.inaturalist.org/observations/220968519,https://inaturalist-open-data.s3.amazonaws.com/photos/391273786/medium.jpg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
221517896,2605773,dieterschulten,Dieter Schulten,CC-BY,https://www.inaturalist.org/observations/221517896,https://inaturalist-open-data.s3.amazonaws.com/photos/392298093/medium.jpg,Zehnpunkt-Marienkäfer,Adalia decempunctata,10-spot Ladybird,Insecta,130414
221535775,5972409,sylvainm_53,Sylvain Montagner,CC-BY,https://www.inaturalist.org/observations/221535775,https://inaturalist-open-data.s3.amazonaws.com/photos/392332652/medium.jpg,Coccinelle à dix points,Adalia decempunctata,10-spot Ladybird,Insecta,130414
221561648,5702122,swimjamie,Jamie O'Neill,CC0,https://www.inaturalist.org/observations/221561648,https://inaturalist-open-data.s3.amazonaws.com/photos/392345390/medium.jpg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
221561656,5702122,swimjamie,Jamie O'Neill,CC0,https://www.inaturalist.org/observations/221561656,https://inaturalist-open-data.s3.amazonaws.com/photos/392352848/medium.jpg,Adalia decempunctata,Adalia decempunctata,10-spot Ladybird,Insecta,130414
221636213,5972409,sylvainm_53,Sylvain Montagner,CC-BY,https://www.inaturalist.org/observations/221636213,https://inaturalist-open-data.s3.amazonaws.com/photos/392513553/medium.jpg,Coccinelle à dix points,Adalia decempunctata,10-spot Ladybird,Insecta,130414
221640299,3565390,matthewvosper,Matthew Vosper,CC-BY,https://www.inaturalist.org/observations/221640299,https://inaturalist-open-data.s3.amazonaws.com/photos/392492554/medium.jpeg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
221640411,5972409,sylvainm_53,Sylvain Montagner,CC-BY,https://www.inaturalist.org/observations/221640411,https://inaturalist-open-data.s3.amazonaws.com/photos/392521242/medium.jpg,Coccinelle à dix points,Adalia decempunctata,10-spot Ladybird,Insecta,130414
221644854,7232706,ikelman,"",CC0,https://www.inaturalist.org/observations/221644854,https://inaturalist-open-data.s3.amazonaws.com/photos/392529284/medium.jpeg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
221858914,7126540,janek_s,"",CC-BY,https://www.inaturalist.org/observations/221858914,https://inaturalist-open-data.s3.amazonaws.com/photos/392932130/medium.jpeg,Zehnpunkt-Marienkäfer,Adalia decempunctata,10-spot Ladybird,Insecta,130414
221993399,6068175,faddaf,Fikret Arda Düzgünses,CC-BY,https://www.inaturalist.org/observations/221993399,https://inaturalist-open-data.s3.amazonaws.com/photos/393190507/medium.jpg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
222016714,3726224,emanuelkern,Emanuel Kern,CC-BY,https://www.inaturalist.org/observations/222016714,https://inaturalist-open-data.s3.amazonaws.com/photos/393232249/medium.jpg,Zehnpunkt-Marienkäfer,Adalia decempunctata,10-spot Ladybird,Insecta,130414
222044711,4557115,dave_shenton,Dave Shenton,CC-BY,https://www.inaturalist.org/observations/222044711,https://inaturalist-open-data.s3.amazonaws.com/photos/393283242/medium.jpg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
222076211,2593867,michelfrisch,Michel Frisch,CC-BY,https://www.inaturalist.org/observations/222076211,https://inaturalist-open-data.s3.amazonaws.com/photos/393340296/medium.jpeg,Zehnpunkt-Marienkäfer,Adalia decempunctata,10-spot Ladybird,Insecta,130414
222189436,5764889,grid33,Stephan Mende,CC-BY,https://www.inaturalist.org/observations/222189436,https://inaturalist-open-data.s3.amazonaws.com/photos/393560150/medium.jpg,Zehnpunkt-Marienkäfer,Adalia decempunctata,10-spot Ladybird,Insecta,130414
222240805,7419524,jaiiiiiiii_,Jai,CC0,https://www.inaturalist.org/observations/222240805,https://inaturalist-open-data.s3.amazonaws.com/photos/393653887/medium.jpeg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
222265549,6727020,andrew2973,Andrew Cottrell,CC-BY,https://www.inaturalist.org/observations/222265549,https://inaturalist-open-data.s3.amazonaws.com/photos/393696363/medium.jpg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
222324515,1973881,juan_sphex,Juan C. Espinosa,CC-BY,https://www.inaturalist.org/observations/222324515,https://inaturalist-open-data.s3.amazonaws.com/photos/393801108/medium.jpeg,Adalia decempunctata,Adalia decempunctata,10-spot Ladybird,Insecta,130414
222324516,1973881,juan_sphex,Juan C. Espinosa,CC-BY,https://www.inaturalist.org/observations/222324516,https://inaturalist-open-data.s3.amazonaws.com/photos/393801135/medium.jpeg,Adalia decempunctata,Adalia decempunctata,10-spot Ladybird,Insecta,130414
222418322,7026526,bessiebo,Bethany Milam,CC-BY,https://www.inaturalist.org/observations/222418322,https://inaturalist-open-data.s3.amazonaws.com/photos/393987537/medium.jpeg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
222519473,477431,carnifex,"",CC0,https://www.inaturalist.org/observations/222519473,https://inaturalist-open-data.s3.amazonaws.com/photos/394173210/medium.jpeg,Zehnpunkt-Marienkäfer,Adalia decempunctata,10-spot Ladybird,Insecta,130414
222804070,5764889,grid33,Stephan Mende,CC-BY,https://www.inaturalist.org/observations/222804070,https://inaturalist-open-data.s3.amazonaws.com/photos/394714558/medium.jpg,Zehnpunkt-Marienkäfer,Adalia decempunctata,10-spot Ladybird,Insecta,130414
222835051,1006407,bazwal,Barry Walter,CC0,https://www.inaturalist.org/observations/222835051,https://inaturalist-open-data.s3.amazonaws.com/photos/394770592/medium.jpg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
223075193,2885910,diego_rubolini,Diego Rubolini,CC-BY,https://www.inaturalist.org/observations/223075193,https://inaturalist-open-data.s3.amazonaws.com/photos/395221824/medium.jpeg,Adalia decempunctata,Adalia decempunctata,10-spot Ladybird,Insecta,130414
223107597,7383295,olmesw,Olmes W,CC-BY,https://www.inaturalist.org/observations/223107597,https://inaturalist-open-data.s3.amazonaws.com/photos/395277902/medium.jpeg,Coccinelle à dix points,Adalia decempunctata,10-spot Ladybird,Insecta,130414
223807990,1476120,opisska,Jan Ebr &amp; Ivana Ebrová,CC-BY,https://www.inaturalist.org/observations/223807990,https://inaturalist-open-data.s3.amazonaws.com/photos/396598878/medium.jpeg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
224134850,1518217,yazykov_mv,Михаил Языков,CC-BY,https://www.inaturalist.org/observations/224134850,https://inaturalist-open-data.s3.amazonaws.com/photos/397211062/medium.jpeg,Коровка десятиточечная,Adalia decempunctata,10-spot Ladybird,Insecta,130414
224269296,8103713,kulcia,Julia Kondratowicz,CC0,https://www.inaturalist.org/observations/224269296,https://inaturalist-open-data.s3.amazonaws.com/photos/397463975/medium.jpeg,Biedronka dziesięciokropka,Adalia decempunctata,10-spot Ladybird,Insecta,130414
224358805,6329515,quirijnvds,Quirijn V,CC-BY,https://www.inaturalist.org/observations/224358805,https://inaturalist-open-data.s3.amazonaws.com/photos/397637064/medium.jpg,tienstippelig lieveheersbeestje,Adalia decempunctata,10-spot Ladybird,Insecta,130414
224362984,7253259,bianca53165,Bianca,CC-BY,https://www.inaturalist.org/observations/224362984,https://inaturalist-open-data.s3.amazonaws.com/photos/397645397/medium.jpeg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
224380309,3726224,emanuelkern,Emanuel Kern,CC-BY,https://www.inaturalist.org/observations/224380309,https://inaturalist-open-data.s3.amazonaws.com/photos/397677089/medium.jpg,Zehnpunkt-Marienkäfer,Adalia decempunctata,10-spot Ladybird,Insecta,130414
224389067,1916857,nebrooks,,CC-BY,https://www.inaturalist.org/observations/224389067,https://inaturalist-open-data.s3.amazonaws.com/photos/397693508/medium.jpg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
224429957,7419524,jaiiiiiiii_,Jai,CC0,https://www.inaturalist.org/observations/224429957,https://inaturalist-open-data.s3.amazonaws.com/photos/397767873/medium.jpeg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
224636670,5764889,grid33,Stephan Mende,CC-BY,https://www.inaturalist.org/observations/224636670,https://inaturalist-open-data.s3.amazonaws.com/photos/398160795/medium.jpg,Zehnpunkt-Marienkäfer,Adalia decempunctata,10-spot Ladybird,Insecta,130414
225147446,998127,linnagurova,Linna Gurova,CC0,https://www.inaturalist.org/observations/225147446,https://inaturalist-open-data.s3.amazonaws.com/photos/399140039/medium.jpeg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
225336373,4328023,malte_kroemer,Malte Krömer,CC-BY,https://www.inaturalist.org/observations/225336373,https://inaturalist-open-data.s3.amazonaws.com/photos/399499527/medium.jpeg,Zehnpunkt-Marienkäfer,Adalia decempunctata,10-spot Ladybird,Insecta,130414
225579655,4328023,malte_kroemer,Malte Krömer,CC-BY,https://www.inaturalist.org/observations/225579655,https://inaturalist-open-data.s3.amazonaws.com/photos/399962907/medium.jpeg,Zehnpunkt-Marienkäfer,Adalia decempunctata,10-spot Ladybird,Insecta,130414
226137297,5764889,grid33,Stephan Mende,CC-BY,https://www.inaturalist.org/observations/226137297,https://inaturalist-open-data.s3.amazonaws.com/photos/401017100/medium.jpg,Zehnpunkt-Marienkäfer,Adalia decempunctata,10-spot Ladybird,Insecta,130414
226625362,2032730,waldgeist,Michael Knapp,CC-BY,https://www.inaturalist.org/observations/226625362,https://inaturalist-open-data.s3.amazonaws.com/photos/401948237/medium.jpeg,Zehnpunkt-Marienkäfer,Adalia decempunctata,10-spot Ladybird,Insecta,130414
226983755,5541217,willow_warbler,Daniela Costa,CC-BY,https://www.inaturalist.org/observations/226983755,https://inaturalist-open-data.s3.amazonaws.com/photos/402616014/medium.jpg,Adalia decempunctata,Adalia decempunctata,10-spot Ladybird,Insecta,130414
226998306,5880989,mikami-kun,"",CC-BY,https://www.inaturalist.org/observations/226998306,https://inaturalist-open-data.s3.amazonaws.com/photos/402647474/medium.jpeg,Коровка десятиточечная,Adalia decempunctata,10-spot Ladybird,Insecta,130414
227047553,5764889,grid33,Stephan Mende,CC-BY,https://www.inaturalist.org/observations/227047553,https://inaturalist-open-data.s3.amazonaws.com/photos/402742247/medium.jpg,Zehnpunkt-Marienkäfer,Adalia decempunctata,10-spot Ladybird,Insecta,130414
227066331,787970,btree,Hannes Oberreiter,CC-BY,https://www.inaturalist.org/observations/227066331,https://inaturalist-open-data.s3.amazonaws.com/photos/402777586/medium.jpeg,Zehnpunkt-Marienkäfer,Adalia decempunctata,10-spot Ladybird,Insecta,130414
228611286,4831496,simoncolenutt,Simon Colenutt,CC-BY,https://www.inaturalist.org/observations/228611286,https://inaturalist-open-data.s3.amazonaws.com/photos/405699700/medium.jpeg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
229087507,6985313,tammy_winter,Tammy,CC-BY,https://www.inaturalist.org/observations/229087507,https://inaturalist-open-data.s3.amazonaws.com/photos/406605809/medium.jpeg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
229486537,1495122,michieldg,Michiel de Groot,CC-BY,https://www.inaturalist.org/observations/229486537,https://inaturalist-open-data.s3.amazonaws.com/photos/407359076/medium.jpeg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
230154275,7232706,ikelman,"",CC0,https://www.inaturalist.org/observations/230154275,https://inaturalist-open-data.s3.amazonaws.com/photos/408626166/medium.jpeg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
230154620,4895275,cf125,Clive Freedman,CC-BY,https://www.inaturalist.org/observations/230154620,https://inaturalist-open-data.s3.amazonaws.com/photos/408626766/medium.jpeg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
230154640,4895275,cf125,Clive Freedman,CC-BY,https://www.inaturalist.org/observations/230154640,https://inaturalist-open-data.s3.amazonaws.com/photos/408626814/medium.jpeg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
231098877,5927854,brennon3,Brennon Woolridge,CC0,https://www.inaturalist.org/observations/231098877,https://inaturalist-open-data.s3.amazonaws.com/photos/410408634/medium.jpeg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
231230479,7067624,jarronevsbaru,Jarro Nevsbaru,CC-BY,https://www.inaturalist.org/observations/231230479,https://inaturalist-open-data.s3.amazonaws.com/photos/410653023/medium.jpeg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
231232731,353381,wildhamandpetersham,Paul Cook,CC-BY,https://www.inaturalist.org/observations/231232731,https://inaturalist-open-data.s3.amazonaws.com/photos/410660319/medium.jpeg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
231257645,6329515,quirijnvds,Quirijn V,CC-BY,https://www.inaturalist.org/observations/231257645,https://inaturalist-open-data.s3.amazonaws.com/photos/410706974/medium.jpeg,tienstippelig lieveheersbeestje,Adalia decempunctata,10-spot Ladybird,Insecta,130414
231606555,4268834,codo,Johannes Graf,CC-BY,https://www.inaturalist.org/observations/231606555,https://inaturalist-open-data.s3.amazonaws.com/photos/411379611/medium.jpeg,Zehnpunkt-Marienkäfer,Adalia decempunctata,10-spot Ladybird,Insecta,130414
233297803,3916,sandyrae,Sandy Rae,CC-BY,https://www.inaturalist.org/observations/233297803,https://inaturalist-open-data.s3.amazonaws.com/photos/414595968/medium.jpeg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
234416205,3565390,matthewvosper,Matthew Vosper,CC-BY,https://www.inaturalist.org/observations/234416205,https://inaturalist-open-data.s3.amazonaws.com/photos/416720424/medium.jpeg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
234524290,5702122,swimjamie,Jamie O'Neill,CC0,https://www.inaturalist.org/observations/234524290,https://inaturalist-open-data.s3.amazonaws.com/photos/416936603/medium.jpg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
237448938,375342,udcmrk,Martin Kalfatovic,CC0,https://www.inaturalist.org/observations/237448938,https://inaturalist-open-data.s3.amazonaws.com/photos/422587275/medium.jpg,10-Spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
239144413,5972409,sylvainm_53,Sylvain Montagner,CC-BY,https://www.inaturalist.org/observations/239144413,https://inaturalist-open-data.s3.amazonaws.com/photos/425864122/medium.jpeg,Coccinelle à dix points,Adalia decempunctata,10-spot Ladybird,Insecta,130414
239261449,8247753,aaronwallace,Aaron Wallace,CC-BY,https://www.inaturalist.org/observations/239261449,https://inaturalist-open-data.s3.amazonaws.com/photos/426095177/medium.jpeg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
242095611,7418339,lubey_lu,Lewis Hayward-Hopkins,CC0,https://www.inaturalist.org/observations/242095611,https://inaturalist-open-data.s3.amazonaws.com/photos/431562292/medium.jpeg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
243160594,5702122,swimjamie,Jamie O'Neill,CC0,https://www.inaturalist.org/observations/243160594,https://inaturalist-open-data.s3.amazonaws.com/photos/433551988/medium.jpg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
245263952,4667089,darren_j_obbard,Darren Obbard,CC0,https://www.inaturalist.org/observations/245263952,https://inaturalist-open-data.s3.amazonaws.com/photos/437627257/medium.jpeg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
245263972,4667089,darren_j_obbard,Darren Obbard,CC0,https://www.inaturalist.org/observations/245263972,https://inaturalist-open-data.s3.amazonaws.com/photos/437627349/medium.jpeg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
245263981,4667089,darren_j_obbard,Darren Obbard,CC0,https://www.inaturalist.org/observations/245263981,https://inaturalist-open-data.s3.amazonaws.com/photos/437627480/medium.jpeg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
245263985,4667089,darren_j_obbard,Darren Obbard,CC0,https://www.inaturalist.org/observations/245263985,https://inaturalist-open-data.s3.amazonaws.com/photos/437627512/medium.jpeg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
245380360,1170409,susanne20,Susanne Primdahl,CC-BY,https://www.inaturalist.org/observations/245380360,https://inaturalist-open-data.s3.amazonaws.com/photos/437862351/medium.jpeg,10-plettet mariehøne,Adalia decempunctata,10-spot Ladybird,Insecta,130414
245613264,2788401,scottshanks,Scott Shanks,CC0,https://www.inaturalist.org/observations/245613264,https://inaturalist-open-data.s3.amazonaws.com/photos/438319020/medium.jpeg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
245616789,2788401,scottshanks,Scott Shanks,CC0,https://www.inaturalist.org/observations/245616789,https://inaturalist-open-data.s3.amazonaws.com/photos/438326370/medium.jpeg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
245772641,7134305,oakley99131,Oakley,CC0,https://www.inaturalist.org/observations/245772641,https://inaturalist-open-data.s3.amazonaws.com/photos/439087022/medium.jpeg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
246540892,6653618,ross291,Ross McCallum,CC0,https://www.inaturalist.org/observations/246540892,https://inaturalist-open-data.s3.amazonaws.com/photos/440153138/medium.jpeg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
248468913,7419524,jaiiiiiiii_,Jai,CC0,https://www.inaturalist.org/observations/248468913,https://inaturalist-open-data.s3.amazonaws.com/photos/443967623/medium.jpeg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
249765526,2139481,naturalist19358,Поляков Александр,CC-BY,https://www.inaturalist.org/observations/249765526,https://inaturalist-open-data.s3.amazonaws.com/photos/446544669/medium.jpeg,Коровка десятиточечная,Adalia decempunctata,10-spot Ladybird,Insecta,130414
251774662,778021,stilpon98,Atalay Karakuş,CC-BY,https://www.inaturalist.org/observations/251774662,https://inaturalist-open-data.s3.amazonaws.com/photos/450567688/medium.jpg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
251901139,3451244,martin-bravo,Santiago Martín-Bravo,CC-BY,https://www.inaturalist.org/observations/251901139,https://inaturalist-open-data.s3.amazonaws.com/photos/450820220/medium.jpeg,Adalia decempunctata,Adalia decempunctata,10-spot Ladybird,Insecta,130414
251950793,1360566,davidclp,David Pereira,CC-BY,https://www.inaturalist.org/observations/251950793,https://inaturalist-open-data.s3.amazonaws.com/photos/450918790/medium.jpeg,Adalia decempunctata,Adalia decempunctata,10-spot Ladybird,Insecta,130414
252480473,6653618,ross291,Ross McCallum,CC0,https://www.inaturalist.org/observations/252480473,https://inaturalist-open-data.s3.amazonaws.com/photos/451982364/medium.jpeg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
253815284,7871381,borjitaaa,Borja Fierro,CC-BY,https://www.inaturalist.org/observations/253815284,https://inaturalist-open-data.s3.amazonaws.com/photos/454535241/medium.jpg,Adalia decempunctata,Adalia decempunctata,10-spot Ladybird,Insecta,130414
254436182,5702122,swimjamie,Jamie O'Neill,CC0,https://www.inaturalist.org/observations/254436182,https://inaturalist-open-data.s3.amazonaws.com/photos/455743254/medium.jpg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
254606375,3184100,zoobiolog,Винер Фаритович Хабибуллин,CC-BY,https://www.inaturalist.org/observations/254606375,https://inaturalist-open-data.s3.amazonaws.com/photos/456083418/medium.jpeg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
255902332,6829040,andrzejchruslak,Andrzej Chruślak,CC-BY,https://www.inaturalist.org/observations/255902332,https://inaturalist-open-data.s3.amazonaws.com/photos/458687590/medium.jpg,Biedronka dziesięciokropka,Adalia decempunctata,10-spot Ladybird,Insecta,130414
256660432,1261333,beh01d,Evgenii Iaitskii,CC-BY,https://www.inaturalist.org/observations/256660432,https://inaturalist-open-data.s3.amazonaws.com/photos/460231874/medium.jpg,Коровка десятиточечная,Adalia decempunctata,10-spot Ladybird,Insecta,130414
257399036,1481279,matteomarcandella,Matteo Marcandella,CC-BY,https://www.inaturalist.org/observations/257399036,https://inaturalist-open-data.s3.amazonaws.com/photos/461728511/medium.jpeg,Coccinelle à dix points,Adalia decempunctata,10-spot Ladybird,Insecta,130414
258602548,353381,wildhamandpetersham,Paul Cook,CC-BY,https://www.inaturalist.org/observations/258602548,https://inaturalist-open-data.s3.amazonaws.com/photos/464017426/medium.jpg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
259184547,6003003,matthieu_le_goic,Matthieu Le Goïc,CC-BY,https://www.inaturalist.org/observations/259184547,https://inaturalist-open-data.s3.amazonaws.com/photos/465203661/medium.jpg,Coccinelle à dix points,Adalia decempunctata,10-spot Ladybird,Insecta,130414
259468591,3916,sandyrae,Sandy Rae,CC-BY,https://www.inaturalist.org/observations/259468591,https://inaturalist-open-data.s3.amazonaws.com/photos/465778729/medium.jpeg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
260903199,1446568,karolox,Karol Ox,CC-BY,https://www.inaturalist.org/observations/260903199,https://inaturalist-open-data.s3.amazonaws.com/photos/468623697/medium.jpg,Adalia decempunctata,Adalia decempunctata,10-spot Ladybird,Insecta,130414
261780182,353381,wildhamandpetersham,Paul Cook,CC-BY,https://www.inaturalist.org/observations/261780182,https://inaturalist-open-data.s3.amazonaws.com/photos/470367569/medium.jpg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
262508183,6068175,faddaf,Fikret Arda Düzgünses,CC-BY,https://www.inaturalist.org/observations/262508183,https://inaturalist-open-data.s3.amazonaws.com/photos/471555450/medium.jpeg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
262800782,6564719,raf44,D. Rafael S. Fernandes,CC-BY,https://www.inaturalist.org/observations/262800782,https://inaturalist-open-data.s3.amazonaws.com/photos/471996575/medium.jpeg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
263038564,6564719,raf44,D. Rafael S. Fernandes,CC-BY,https://www.inaturalist.org/observations/263038564,https://inaturalist-open-data.s3.amazonaws.com/photos/472472414/medium.jpeg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
263051379,1782416,pasquale29,Pasquale Spedaliere,CC-BY,https://www.inaturalist.org/observations/263051379,https://inaturalist-open-data.s3.amazonaws.com/photos/472494538/medium.jpeg,Adalia decempunctata,Adalia decempunctata,10-spot Ladybird,Insecta,130414
263089050,7232706,ikelman,"",CC0,https://www.inaturalist.org/observations/263089050,https://inaturalist-open-data.s3.amazonaws.com/photos/472570054/medium.jpeg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
263488648,4115701,julianoliver,Julian Oliver,CC-BY,https://www.inaturalist.org/observations/263488648,https://inaturalist-open-data.s3.amazonaws.com/photos/473361294/medium.jpeg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
264016906,1320996,adrinou,Adrien Nouailhane,CC-BY,https://www.inaturalist.org/observations/264016906,https://inaturalist-open-data.s3.amazonaws.com/photos/474393243/medium.jpeg,Coccinelle à dix points,Adalia decempunctata,10-spot Ladybird,Insecta,130414
266101081,5888344,joebrogers,Joeb,CC-BY,https://www.inaturalist.org/observations/266101081,https://inaturalist-open-data.s3.amazonaws.com/photos/478072457/medium.jpg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
267034253,1677058,jhatfield,"",CC-BY,https://www.inaturalist.org/observations/267034253,https://inaturalist-open-data.s3.amazonaws.com/photos/479837020/medium.jpg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
267903012,7419524,jaiiiiiiii_,Jai,CC0,https://www.inaturalist.org/observations/267903012,https://inaturalist-open-data.s3.amazonaws.com/photos/481498099/medium.jpeg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
267932272,5615068,delrington,David Elrington,CC-BY,https://www.inaturalist.org/observations/267932272,https://inaturalist-open-data.s3.amazonaws.com/photos/481550115/medium.jpg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
268276771,7232706,ikelman,"",CC0,https://www.inaturalist.org/observations/268276771,https://inaturalist-open-data.s3.amazonaws.com/photos/482206770/medium.jpeg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
268360830,8204969,adam_leigh_,Adam Leigh,CC-BY,https://www.inaturalist.org/observations/268360830,https://inaturalist-open-data.s3.amazonaws.com/photos/482372785/medium.jpeg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
268563642,5929079,elenao1,Elena Obradović,CC-BY,https://www.inaturalist.org/observations/268563642,https://inaturalist-open-data.s3.amazonaws.com/photos/482758967/medium.jpeg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
268755137,3599717,rudolphous,Michel Langeveld,CC-BY,https://www.inaturalist.org/observations/268755137,https://inaturalist-open-data.s3.amazonaws.com/photos/483119426/medium.jpg,tienstippelig lieveheersbeestje,Adalia decempunctata,10-spot Ladybird,Insecta,130414
268815480,7232706,ikelman,"",CC0,https://www.inaturalist.org/observations/268815480,https://inaturalist-open-data.s3.amazonaws.com/photos/483240700/medium.jpeg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
269423258,2371585,osianshirley,,CC0,https://www.inaturalist.org/observations/269423258,https://inaturalist-open-data.s3.amazonaws.com/photos/484429131/medium.jpg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
269510467,5764889,grid33,Stephan Mende,CC-BY,https://www.inaturalist.org/observations/269510467,https://inaturalist-open-data.s3.amazonaws.com/photos/484584735/medium.jpg,Zehnpunkt-Marienkäfer,Adalia decempunctata,10-spot Ladybird,Insecta,130414
269623860,1677058,jhatfield,"",CC-BY,https://www.inaturalist.org/observations/269623860,https://inaturalist-open-data.s3.amazonaws.com/photos/484807662/medium.jpg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
